PV Name,Value Written,Value Read,Time,Delta
process_data_read459:temperature,918,918.0,1626164311991,0.0
process_data_read459:temperature,919,919.0,1626164312457,466.0
process_data_read459:temperature,920,920.0,1626164312558,101.0
process_data_read459:temperature,921,921.0,1626164312658,100.0
process_data_read459:temperature,922,922.0,1626164312759,101.0
process_data_read459:temperature,923,923.0,1626164312859,100.0
process_data_read459:temperature,924,924.0,1626164312959,100.0
process_data_read459:temperature,925,925.0,1626164313059,100.0
process_data_read459:temperature,926,926.0,1626164313159,100.0
process_data_read459:temperature,927,927.0,1626164313262,103.0
