PV Name,Value Written,Value Read,Time,Delta
process_data_read226:temperature,452,452.0,1626164307289,0.0
process_data_read226:temperature,453,452.0,1626164307289,0.0
process_data_read226:temperature,454,454.0,1626164308058,769.0
process_data_read226:temperature,455,455.0,1626164308159,101.0
process_data_read226:temperature,456,456.0,1626164308259,100.0
process_data_read226:temperature,457,457.0,1626164308360,101.0
process_data_read226:temperature,458,458.0,1626164308460,100.0
process_data_read226:temperature,459,459.0,1626164308560,100.0
process_data_read226:temperature,460,460.0,1626164308661,101.0
process_data_read226:temperature,461,461.0,1626164308765,104.0
