PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626164307786,0.0
process_data_read279:temperature,559,559.0,1626164308133,347.0
process_data_read279:temperature,560,560.0,1626164308234,101.0
process_data_read279:temperature,561,561.0,1626164308334,100.0
process_data_read279:temperature,562,562.0,1626164308435,101.0
process_data_read279:temperature,563,563.0,1626164308535,100.0
process_data_read279:temperature,564,564.0,1626164308635,100.0
process_data_read279:temperature,565,565.0,1626164308735,100.0
process_data_read279:temperature,566,566.0,1626164308836,101.0
process_data_read279:temperature,567,567.0,1626164308937,101.0
