PV Name,Value Written,Value Read,Time,Delta
process_data_read431:temperature,862,862.0,1626164311759,0.0
process_data_read431:temperature,863,862.0,1626164311759,0.0
process_data_read431:temperature,864,864.0,1626164312472,713.0
process_data_read431:temperature,865,865.0,1626164312573,101.0
process_data_read431:temperature,866,866.0,1626164312673,100.0
process_data_read431:temperature,867,867.0,1626164312773,100.0
process_data_read431:temperature,868,868.0,1626164312873,100.0
process_data_read431:temperature,869,869.0,1626164312974,101.0
process_data_read431:temperature,870,870.0,1626164313074,100.0
process_data_read431:temperature,871,871.0,1626164313174,100.0
