PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626164310015,0.0
process_data_read391:temperature,783,783.0,1626164310265,250.0
process_data_read391:temperature,784,784.0,1626164310365,100.0
process_data_read391:temperature,785,785.0,1626164310466,101.0
process_data_read391:temperature,786,786.0,1626164310566,100.0
process_data_read391:temperature,787,787.0,1626164310666,100.0
process_data_read391:temperature,788,788.0,1626164310766,100.0
process_data_read391:temperature,789,789.0,1626164310867,101.0
process_data_read391:temperature,790,790.0,1626164310967,100.0
process_data_read391:temperature,791,791.0,1626164311069,102.0
