PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626164305605,0.0
process_data_read185:temperature,371,371.0,1626164305920,315.0
process_data_read185:temperature,372,372.0,1626164306020,100.0
process_data_read185:temperature,373,373.0,1626164306120,100.0
process_data_read185:temperature,374,374.0,1626164306221,101.0
process_data_read185:temperature,375,375.0,1626164306321,100.0
process_data_read185:temperature,376,376.0,1626164306422,101.0
process_data_read185:temperature,377,377.0,1626164306522,100.0
process_data_read185:temperature,378,378.0,1626164306622,100.0
process_data_read185:temperature,379,379.0,1626164306724,102.0
