PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626164303539,0.0
process_data_read100:temperature,201,201.0,1626164303742,203.0
process_data_read100:temperature,202,202.0,1626164303843,101.0
process_data_read100:temperature,203,203.0,1626164303943,100.0
process_data_read100:temperature,204,204.0,1626164304044,101.0
process_data_read100:temperature,205,205.0,1626164304144,100.0
process_data_read100:temperature,206,206.0,1626164304244,100.0
process_data_read100:temperature,207,207.0,1626164304346,102.0
process_data_read100:temperature,208,208.0,1626164304458,112.0
process_data_read100:temperature,209,209.0,1626164304563,105.0
