PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626164312314,0.0
process_data_read497:temperature,995,995.0,1626164312531,217.0
process_data_read497:temperature,996,996.0,1626164312643,112.0
process_data_read497:temperature,997,997.0,1626164312744,101.0
process_data_read497:temperature,998,998.0,1626164312844,100.0
process_data_read497:temperature,999,999.0,1626164312945,101.0
process_data_read497:temperature,1000,1000.0,1626164313046,101.0
process_data_read497:temperature,1001,1001.0,1626164313155,109.0
process_data_read497:temperature,1002,1002.0,1626164313271,116.0
process_data_read497:temperature,1003,1003.0,1626164313380,109.0
