PV Name,Value Written,Value Read,Time,Delta
process_data_read116:temperature,232,232.0,1626164305003,0.0
process_data_read116:temperature,233,232.0,1626164305003,0.0
process_data_read116:temperature,234,232.0,1626164305003,0.0
process_data_read116:temperature,235,235.0,1626164305841,838.0
process_data_read116:temperature,236,236.0,1626164305945,104.0
process_data_read116:temperature,237,237.0,1626164306045,100.0
process_data_read116:temperature,238,238.0,1626164306146,101.0
process_data_read116:temperature,239,239.0,1626164306246,100.0
process_data_read116:temperature,240,240.0,1626164306346,100.0
process_data_read116:temperature,241,241.0,1626164306446,100.0
