PV Name,Value Written,Value Read,Time,Delta
process_data_read211:temperature,422,422.0,1626164307182,0.0
process_data_read211:temperature,423,422.0,1626164307182,0.0
process_data_read211:temperature,424,422.0,1626164307182,0.0
process_data_read211:temperature,425,422.0,1626164307182,0.0
process_data_read211:temperature,426,426.0,1626164308060,878.0
process_data_read211:temperature,427,427.0,1626164308162,102.0
process_data_read211:temperature,428,428.0,1626164308263,101.0
process_data_read211:temperature,429,429.0,1626164308363,100.0
process_data_read211:temperature,430,430.0,1626164308463,100.0
process_data_read211:temperature,431,431.0,1626164308564,101.0
