PV Name,Value Written,Value Read,Time,Delta
process_data_read321:temperature,642,642.0,1626164309473,0.0
process_data_read321:temperature,643,642.0,1626164309473,0.0
process_data_read321:temperature,644,642.0,1626164309473,0.0
process_data_read321:temperature,645,645.0,1626164310239,766.0
process_data_read321:temperature,646,646.0,1626164310340,101.0
process_data_read321:temperature,647,647.0,1626164310440,100.0
process_data_read321:temperature,648,648.0,1626164310540,100.0
process_data_read321:temperature,649,649.0,1626164310641,101.0
process_data_read321:temperature,650,650.0,1626164310741,100.0
process_data_read321:temperature,651,651.0,1626164310841,100.0
