PV Name,Value Written,Value Read,Time,Delta
process_data_read390:temperature,780,780.0,1626164310008,0.0
process_data_read390:temperature,781,781.0,1626164310263,255.0
process_data_read390:temperature,782,782.0,1626164310364,101.0
process_data_read390:temperature,783,783.0,1626164310464,100.0
process_data_read390:temperature,784,784.0,1626164310565,101.0
process_data_read390:temperature,785,785.0,1626164310665,100.0
process_data_read390:temperature,786,786.0,1626164310766,101.0
process_data_read390:temperature,787,787.0,1626164310866,100.0
process_data_read390:temperature,788,788.0,1626164310966,100.0
process_data_read390:temperature,789,789.0,1626164311089,123.0
