PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626164303019,0.0
process_data_read41:temperature,83,83.0,1626164303638,619.0
process_data_read41:temperature,84,84.0,1626164303743,105.0
process_data_read41:temperature,85,85.0,1626164303843,100.0
process_data_read41:temperature,86,86.0,1626164303944,101.0
process_data_read41:temperature,87,87.0,1626164304044,100.0
process_data_read41:temperature,88,88.0,1626164304144,100.0
process_data_read41:temperature,89,89.0,1626164304245,101.0
process_data_read41:temperature,90,90.0,1626164304346,101.0
process_data_read41:temperature,91,91.0,1626164304456,110.0
