PV Name,Value Written,Value Read,Time,Delta
process_data_read225:temperature,450,450.0,1626164307283,0.0
process_data_read225:temperature,451,450.0,1626164307283,0.0
process_data_read225:temperature,452,452.0,1626164308057,774.0
process_data_read225:temperature,453,453.0,1626164308157,100.0
process_data_read225:temperature,454,454.0,1626164308258,101.0
process_data_read225:temperature,455,455.0,1626164308358,100.0
process_data_read225:temperature,456,456.0,1626164308458,100.0
process_data_read225:temperature,457,457.0,1626164308559,101.0
process_data_read225:temperature,458,458.0,1626164308661,102.0
process_data_read225:temperature,459,459.0,1626164308762,101.0
