PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626164303325,0.0
process_data_read77:temperature,155,155.0,1626164303713,388.0
process_data_read77:temperature,156,156.0,1626164303814,101.0
process_data_read77:temperature,157,157.0,1626164303915,101.0
process_data_read77:temperature,158,158.0,1626164304015,100.0
process_data_read77:temperature,159,159.0,1626164304115,100.0
process_data_read77:temperature,160,160.0,1626164304216,101.0
process_data_read77:temperature,161,161.0,1626164304317,101.0
process_data_read77:temperature,162,162.0,1626164304417,100.0
process_data_read77:temperature,163,163.0,1626164304519,102.0
