PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626164309677,0.0
process_data_read347:temperature,695,695.0,1626164310166,489.0
process_data_read347:temperature,696,696.0,1626164310269,103.0
process_data_read347:temperature,697,697.0,1626164310369,100.0
process_data_read347:temperature,698,698.0,1626164310469,100.0
process_data_read347:temperature,699,699.0,1626164310570,101.0
process_data_read347:temperature,700,700.0,1626164310670,100.0
process_data_read347:temperature,701,701.0,1626164310771,101.0
process_data_read347:temperature,702,702.0,1626164310871,100.0
process_data_read347:temperature,703,703.0,1626164310972,101.0
