PV Name,Value Written,Value Read,Time,Delta
process_data_read319:temperature,638,638.0,1626164309467,0.0
process_data_read319:temperature,639,638.0,1626164309467,0.0
process_data_read319:temperature,640,638.0,1626164309467,0.0
process_data_read319:temperature,641,641.0,1626164310237,770.0
process_data_read319:temperature,642,642.0,1626164310337,100.0
process_data_read319:temperature,643,643.0,1626164310437,100.0
process_data_read319:temperature,644,644.0,1626164310538,101.0
process_data_read319:temperature,645,645.0,1626164310638,100.0
process_data_read319:temperature,646,646.0,1626164310738,100.0
process_data_read319:temperature,647,647.0,1626164310838,100.0
