PV Name,Value Written,Value Read,Time,Delta
process_data_read207:temperature,414,414.0,1626164307164,0.0
process_data_read207:temperature,415,414.0,1626164307164,0.0
process_data_read207:temperature,416,414.0,1626164307164,0.0
process_data_read207:temperature,417,414.0,1626164307164,0.0
process_data_read207:temperature,418,414.0,1626164307164,0.0
process_data_read207:temperature,419,415.0,1626164307267,103.0
process_data_read207:temperature,420,415.0,1626164307267,0.0
process_data_read207:temperature,421,417.0,1626164307474,207.0
process_data_read207:temperature,422,420.0,1626164307792,318.0
process_data_read207:temperature,423,423.0,1626164308105,313.0
