PV Name,Value Written,Value Read,Time,Delta
process_data_read384:temperature,768,768.0,1626164309986,0.0
process_data_read384:temperature,769,769.0,1626164310258,272.0
process_data_read384:temperature,770,770.0,1626164310358,100.0
process_data_read384:temperature,771,771.0,1626164310459,101.0
process_data_read384:temperature,772,772.0,1626164310560,101.0
process_data_read384:temperature,773,773.0,1626164310660,100.0
process_data_read384:temperature,774,774.0,1626164310760,100.0
process_data_read384:temperature,775,775.0,1626164310860,100.0
process_data_read384:temperature,776,776.0,1626164310961,101.0
process_data_read384:temperature,777,777.0,1626164311062,101.0
