PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626164305425,0.0
process_data_read163:temperature,327,327.0,1626164305879,454.0
process_data_read163:temperature,328,328.0,1626164305984,105.0
process_data_read163:temperature,329,329.0,1626164306085,101.0
process_data_read163:temperature,330,330.0,1626164306185,100.0
process_data_read163:temperature,331,331.0,1626164306285,100.0
process_data_read163:temperature,332,332.0,1626164306386,101.0
process_data_read163:temperature,333,333.0,1626164306486,100.0
process_data_read163:temperature,334,334.0,1626164306586,100.0
process_data_read163:temperature,335,335.0,1626164306687,101.0
