PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626164303184,0.0
process_data_read56:temperature,113,113.0,1626164303683,499.0
process_data_read56:temperature,114,114.0,1626164303784,101.0
process_data_read56:temperature,115,115.0,1626164303884,100.0
process_data_read56:temperature,116,116.0,1626164303985,101.0
process_data_read56:temperature,117,117.0,1626164304085,100.0
process_data_read56:temperature,118,118.0,1626164304185,100.0
process_data_read56:temperature,119,119.0,1626164304286,101.0
process_data_read56:temperature,120,120.0,1626164304386,100.0
process_data_read56:temperature,121,121.0,1626164304487,101.0
