PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626164307520,0.0
process_data_read248:temperature,497,497.0,1626164308054,534.0
process_data_read248:temperature,498,498.0,1626164308156,102.0
process_data_read248:temperature,499,499.0,1626164308256,100.0
process_data_read248:temperature,500,500.0,1626164308356,100.0
process_data_read248:temperature,501,501.0,1626164308457,101.0
process_data_read248:temperature,502,502.0,1626164308557,100.0
process_data_read248:temperature,503,503.0,1626164308659,102.0
process_data_read248:temperature,504,504.0,1626164308762,103.0
process_data_read248:temperature,505,505.0,1626164308865,103.0
