PV Name,Value Written,Value Read,Time,Delta
process_data_read348:temperature,696,696.0,1626164309678,0.0
process_data_read348:temperature,697,697.0,1626164310169,491.0
process_data_read348:temperature,698,698.0,1626164310269,100.0
process_data_read348:temperature,699,699.0,1626164310370,101.0
process_data_read348:temperature,700,700.0,1626164310470,100.0
process_data_read348:temperature,701,701.0,1626164310570,100.0
process_data_read348:temperature,702,702.0,1626164310671,101.0
process_data_read348:temperature,703,703.0,1626164310771,100.0
process_data_read348:temperature,704,704.0,1626164310871,100.0
process_data_read348:temperature,705,705.0,1626164310972,101.0
