PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626164303532,0.0
process_data_read99:temperature,199,199.0,1626164303742,210.0
process_data_read99:temperature,200,200.0,1626164303842,100.0
process_data_read99:temperature,201,201.0,1626164303943,101.0
process_data_read99:temperature,202,202.0,1626164304043,100.0
process_data_read99:temperature,203,203.0,1626164304143,100.0
process_data_read99:temperature,204,204.0,1626164304244,101.0
process_data_read99:temperature,205,205.0,1626164304348,104.0
process_data_read99:temperature,206,206.0,1626164304452,104.0
process_data_read99:temperature,207,207.0,1626164304563,111.0
