PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626164303388,0.0
process_data_read84:temperature,169,169.0,1626164303722,334.0
process_data_read84:temperature,170,170.0,1626164303824,102.0
process_data_read84:temperature,171,171.0,1626164303924,100.0
process_data_read84:temperature,172,172.0,1626164304024,100.0
process_data_read84:temperature,173,173.0,1626164304124,100.0
process_data_read84:temperature,174,174.0,1626164304225,101.0
process_data_read84:temperature,175,175.0,1626164304326,101.0
process_data_read84:temperature,176,176.0,1626164304437,111.0
process_data_read84:temperature,177,177.0,1626164304537,100.0
