PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626164303399,0.0
process_data_read85:temperature,171,171.0,1626164303723,324.0
process_data_read85:temperature,172,172.0,1626164303824,101.0
process_data_read85:temperature,173,173.0,1626164303924,100.0
process_data_read85:temperature,174,174.0,1626164304025,101.0
process_data_read85:temperature,175,175.0,1626164304125,100.0
process_data_read85:temperature,176,176.0,1626164304225,100.0
process_data_read85:temperature,177,177.0,1626164304327,102.0
process_data_read85:temperature,178,178.0,1626164304430,103.0
process_data_read85:temperature,179,179.0,1626164304531,101.0
