PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626164305239,0.0
process_data_read142:temperature,285,284.0,1626164305239,0.0
process_data_read142:temperature,286,286.0,1626164305913,674.0
process_data_read142:temperature,287,287.0,1626164306015,102.0
process_data_read142:temperature,288,288.0,1626164306116,101.0
process_data_read142:temperature,289,289.0,1626164306217,101.0
process_data_read142:temperature,290,290.0,1626164306317,100.0
process_data_read142:temperature,291,291.0,1626164306418,101.0
process_data_read142:temperature,292,292.0,1626164306518,100.0
process_data_read142:temperature,293,293.0,1626164306618,100.0
