PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626164303367,0.0
process_data_read81:temperature,163,163.0,1626164303720,353.0
process_data_read81:temperature,164,164.0,1626164303821,101.0
process_data_read81:temperature,165,165.0,1626164303922,101.0
process_data_read81:temperature,166,166.0,1626164304022,100.0
process_data_read81:temperature,167,167.0,1626164304122,100.0
process_data_read81:temperature,168,168.0,1626164304223,101.0
process_data_read81:temperature,169,169.0,1626164304328,105.0
process_data_read81:temperature,170,170.0,1626164304435,107.0
process_data_read81:temperature,171,171.0,1626164304535,100.0
