PV Name,Value Written,Value Read,Time,Delta
process_data_read266:temperature,532,532.0,1626164307662,0.0
process_data_read266:temperature,533,533.0,1626164308097,435.0
process_data_read266:temperature,534,534.0,1626164308201,104.0
process_data_read266:temperature,535,535.0,1626164308302,101.0
process_data_read266:temperature,536,536.0,1626164308402,100.0
process_data_read266:temperature,537,537.0,1626164308503,101.0
process_data_read266:temperature,538,538.0,1626164308603,100.0
process_data_read266:temperature,539,539.0,1626164308704,101.0
process_data_read266:temperature,540,540.0,1626164308805,101.0
process_data_read266:temperature,541,541.0,1626164308905,100.0
