PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626164303163,0.0
process_data_read54:temperature,109,109.0,1626164303679,516.0
process_data_read54:temperature,110,110.0,1626164303781,102.0
process_data_read54:temperature,111,111.0,1626164303881,100.0
process_data_read54:temperature,112,112.0,1626164303982,101.0
process_data_read54:temperature,113,113.0,1626164304082,100.0
process_data_read54:temperature,114,114.0,1626164304182,100.0
process_data_read54:temperature,115,115.0,1626164304282,100.0
process_data_read54:temperature,116,116.0,1626164304383,101.0
process_data_read54:temperature,117,117.0,1626164304484,101.0
