PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626164311957,0.0
process_data_read456:temperature,913,913.0,1626164312453,496.0
process_data_read456:temperature,914,914.0,1626164312556,103.0
process_data_read456:temperature,915,915.0,1626164312656,100.0
process_data_read456:temperature,916,916.0,1626164312756,100.0
process_data_read456:temperature,917,917.0,1626164312856,100.0
process_data_read456:temperature,918,918.0,1626164312957,101.0
process_data_read456:temperature,919,919.0,1626164313057,100.0
process_data_read456:temperature,920,920.0,1626164313157,100.0
process_data_read456:temperature,921,921.0,1626164313264,107.0
