PV Name,Value Written,Value Read,Time,Delta
process_data_read205:temperature,410,410.0,1626164307155,0.0
process_data_read205:temperature,411,410.0,1626164307155,0.0
process_data_read205:temperature,412,410.0,1626164307155,0.0
process_data_read205:temperature,413,410.0,1626164307155,0.0
process_data_read205:temperature,414,410.0,1626164307155,0.0
process_data_read205:temperature,415,411.0,1626164307260,105.0
process_data_read205:temperature,416,411.0,1626164307260,0.0
process_data_read205:temperature,417,413.0,1626164307363,103.0
process_data_read205:temperature,418,415.0,1626164307670,307.0
process_data_read205:temperature,419,419.0,1626164308092,422.0
