PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626164312000,0.0
process_data_read460:temperature,921,921.0,1626164312458,458.0
process_data_read460:temperature,922,922.0,1626164312561,103.0
process_data_read460:temperature,923,923.0,1626164312661,100.0
process_data_read460:temperature,924,924.0,1626164312762,101.0
process_data_read460:temperature,925,925.0,1626164312862,100.0
process_data_read460:temperature,926,926.0,1626164312962,100.0
process_data_read460:temperature,927,927.0,1626164313063,101.0
process_data_read460:temperature,928,928.0,1626164313163,100.0
process_data_read460:temperature,929,929.0,1626164313271,108.0
