PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626164309564,0.0
process_data_read333:temperature,667,666.0,1626164309564,0.0
process_data_read333:temperature,668,668.0,1626164310216,652.0
process_data_read333:temperature,669,669.0,1626164310316,100.0
process_data_read333:temperature,670,670.0,1626164310417,101.0
process_data_read333:temperature,671,671.0,1626164310519,102.0
process_data_read333:temperature,672,672.0,1626164310620,101.0
process_data_read333:temperature,673,673.0,1626164310720,100.0
process_data_read333:temperature,674,674.0,1626164310823,103.0
process_data_read333:temperature,675,675.0,1626164310927,104.0
