PV Name,Value Written,Value Read,Time,Delta
process_data_read17:temperature,34,34.0,1626164302843,0.0
process_data_read17:temperature,35,34.0,1626164302843,0.0
process_data_read17:temperature,36,34.0,1626164302843,0.0
process_data_read17:temperature,37,37.0,1626164303726,883.0
process_data_read17:temperature,38,38.0,1626164303827,101.0
process_data_read17:temperature,39,39.0,1626164303927,100.0
process_data_read17:temperature,40,40.0,1626164304028,101.0
process_data_read17:temperature,41,41.0,1626164304128,100.0
process_data_read17:temperature,42,42.0,1626164304228,100.0
process_data_read17:temperature,43,43.0,1626164304343,115.0
