PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626164303506,0.0
process_data_read96:temperature,193,193.0,1626164303738,232.0
process_data_read96:temperature,194,194.0,1626164303839,101.0
process_data_read96:temperature,195,195.0,1626164303939,100.0
process_data_read96:temperature,196,196.0,1626164304039,100.0
process_data_read96:temperature,197,197.0,1626164304139,100.0
process_data_read96:temperature,198,198.0,1626164304240,101.0
process_data_read96:temperature,199,199.0,1626164304342,102.0
process_data_read96:temperature,200,200.0,1626164304451,109.0
process_data_read96:temperature,201,201.0,1626164304554,103.0
