PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626164302968,0.0
process_data_read34:temperature,69,68.0,1626164302968,0.0
process_data_read34:temperature,70,70.0,1626164303722,754.0
process_data_read34:temperature,71,71.0,1626164303824,102.0
process_data_read34:temperature,72,72.0,1626164303924,100.0
process_data_read34:temperature,73,73.0,1626164304025,101.0
process_data_read34:temperature,74,74.0,1626164304125,100.0
process_data_read34:temperature,75,75.0,1626164304226,101.0
process_data_read34:temperature,76,76.0,1626164304326,100.0
process_data_read34:temperature,77,77.0,1626164304433,107.0
