PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626164302979,0.0
process_data_read35:temperature,71,70.0,1626164302979,0.0
process_data_read35:temperature,72,72.0,1626164303721,742.0
process_data_read35:temperature,73,73.0,1626164303821,100.0
process_data_read35:temperature,74,74.0,1626164303922,101.0
process_data_read35:temperature,75,75.0,1626164304023,101.0
process_data_read35:temperature,76,76.0,1626164304123,100.0
process_data_read35:temperature,77,77.0,1626164304224,101.0
process_data_read35:temperature,78,78.0,1626164304327,103.0
process_data_read35:temperature,79,79.0,1626164304441,114.0
