PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626164303266,0.0
process_data_read69:temperature,139,139.0,1626164303701,435.0
process_data_read69:temperature,140,140.0,1626164303802,101.0
process_data_read69:temperature,141,141.0,1626164303902,100.0
process_data_read69:temperature,142,142.0,1626164304003,101.0
process_data_read69:temperature,143,143.0,1626164304103,100.0
process_data_read69:temperature,144,144.0,1626164304203,100.0
process_data_read69:temperature,145,145.0,1626164304304,101.0
process_data_read69:temperature,146,146.0,1626164304404,100.0
process_data_read69:temperature,147,147.0,1626164304504,100.0
