PV Name,Value Written,Value Read,Time,Delta
process_data_read252:temperature,504,504.0,1626164307561,0.0
process_data_read252:temperature,505,505.0,1626164308065,504.0
process_data_read252:temperature,506,506.0,1626164308166,101.0
process_data_read252:temperature,507,507.0,1626164308267,101.0
process_data_read252:temperature,508,508.0,1626164308367,100.0
process_data_read252:temperature,509,509.0,1626164308467,100.0
process_data_read252:temperature,510,510.0,1626164308567,100.0
process_data_read252:temperature,511,511.0,1626164308671,104.0
process_data_read252:temperature,512,512.0,1626164308772,101.0
process_data_read252:temperature,513,513.0,1626164308873,101.0
