PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626164303153,0.0
process_data_read52:temperature,105,105.0,1626164303673,520.0
process_data_read52:temperature,106,106.0,1626164303774,101.0
process_data_read52:temperature,107,107.0,1626164303874,100.0
process_data_read52:temperature,108,108.0,1626164303975,101.0
process_data_read52:temperature,109,109.0,1626164304075,100.0
process_data_read52:temperature,110,110.0,1626164304175,100.0
process_data_read52:temperature,111,111.0,1626164304276,101.0
process_data_read52:temperature,112,112.0,1626164304376,100.0
process_data_read52:temperature,113,113.0,1626164304476,100.0
