PV Name,Value Written,Value Read,Time,Delta
process_data_read72:temperature,144,144.0,1626164303299,0.0
process_data_read72:temperature,145,145.0,1626164303705,406.0
process_data_read72:temperature,146,146.0,1626164303806,101.0
process_data_read72:temperature,147,147.0,1626164303906,100.0
process_data_read72:temperature,148,148.0,1626164304006,100.0
process_data_read72:temperature,149,149.0,1626164304107,101.0
process_data_read72:temperature,150,150.0,1626164304207,100.0
process_data_read72:temperature,151,151.0,1626164304307,100.0
process_data_read72:temperature,152,152.0,1626164304408,101.0
process_data_read72:temperature,153,153.0,1626164304510,102.0
