PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626164309821,0.0
process_data_read364:temperature,729,729.0,1626164310209,388.0
process_data_read364:temperature,730,730.0,1626164310309,100.0
process_data_read364:temperature,731,731.0,1626164310412,103.0
process_data_read364:temperature,732,732.0,1626164310512,100.0
process_data_read364:temperature,733,733.0,1626164310613,101.0
process_data_read364:temperature,734,734.0,1626164310713,100.0
process_data_read364:temperature,735,735.0,1626164310814,101.0
process_data_read364:temperature,736,736.0,1626164310914,100.0
process_data_read364:temperature,737,737.0,1626164311014,100.0
