PV Name,Value Written,Value Read,Time,Delta
process_data_read220:temperature,440,440.0,1626164307259,0.0
process_data_read220:temperature,441,440.0,1626164307259,0.0
process_data_read220:temperature,442,441.0,1626164307944,685.0
process_data_read220:temperature,443,443.0,1626164308146,202.0
process_data_read220:temperature,444,444.0,1626164308247,101.0
process_data_read220:temperature,445,445.0,1626164308347,100.0
process_data_read220:temperature,446,446.0,1626164308448,101.0
process_data_read220:temperature,447,447.0,1626164308548,100.0
process_data_read220:temperature,448,448.0,1626164308648,100.0
process_data_read220:temperature,449,449.0,1626164308749,101.0
