PV Name,Value Written,Value Read,Time,Delta
process_data_read202:temperature,404,404.0,1626164307146,0.0
process_data_read202:temperature,405,404.0,1626164307146,0.0
process_data_read202:temperature,406,404.0,1626164307146,0.0
process_data_read202:temperature,407,404.0,1626164307146,0.0
process_data_read202:temperature,408,404.0,1626164307146,0.0
process_data_read202:temperature,409,405.0,1626164307250,104.0
process_data_read202:temperature,410,405.0,1626164307250,0.0
process_data_read202:temperature,411,406.0,1626164307353,103.0
process_data_read202:temperature,412,409.0,1626164307665,312.0
process_data_read202:temperature,413,413.0,1626164308076,411.0
