PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626164309655,0.0
process_data_read342:temperature,685,684.0,1626164309655,0.0
process_data_read342:temperature,686,686.0,1626164310258,603.0
process_data_read342:temperature,687,687.0,1626164310359,101.0
process_data_read342:temperature,688,688.0,1626164310459,100.0
process_data_read342:temperature,689,689.0,1626164310560,101.0
process_data_read342:temperature,690,690.0,1626164310660,100.0
process_data_read342:temperature,691,691.0,1626164310760,100.0
process_data_read342:temperature,692,692.0,1626164310860,100.0
process_data_read342:temperature,693,693.0,1626164310961,101.0
