PV Name,Value Written,Value Read,Time,Delta
process_data_read367:temperature,734,734.0,1626164309845,0.0
process_data_read367:temperature,735,735.0,1626164310215,370.0
process_data_read367:temperature,736,736.0,1626164310318,103.0
process_data_read367:temperature,737,737.0,1626164310419,101.0
process_data_read367:temperature,738,738.0,1626164310520,101.0
process_data_read367:temperature,739,739.0,1626164310621,101.0
process_data_read367:temperature,740,740.0,1626164310721,100.0
process_data_read367:temperature,741,741.0,1626164310822,101.0
process_data_read367:temperature,742,742.0,1626164310925,103.0
process_data_read367:temperature,743,743.0,1626164311025,100.0
