PV Name,Value Written,Value Read,Time,Delta
process_data_read178:temperature,356,356.0,1626164305560,0.0
process_data_read178:temperature,357,357.0,1626164305911,351.0
process_data_read178:temperature,358,358.0,1626164306015,104.0
process_data_read178:temperature,359,359.0,1626164306117,102.0
process_data_read178:temperature,360,360.0,1626164306217,100.0
process_data_read178:temperature,361,361.0,1626164306318,101.0
process_data_read178:temperature,362,362.0,1626164306418,100.0
process_data_read178:temperature,363,363.0,1626164306518,100.0
process_data_read178:temperature,364,364.0,1626164306619,101.0
process_data_read178:temperature,365,365.0,1626164306720,101.0
