PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,24.0,1626164302827,0.0
process_data_read12:temperature,25,24.0,1626164302827,0.0
process_data_read12:temperature,26,24.0,1626164302827,0.0
process_data_read12:temperature,27,27.0,1626164303720,893.0
process_data_read12:temperature,28,28.0,1626164303821,101.0
process_data_read12:temperature,29,29.0,1626164303922,101.0
process_data_read12:temperature,30,30.0,1626164304022,100.0
process_data_read12:temperature,31,31.0,1626164304123,101.0
process_data_read12:temperature,32,32.0,1626164304223,100.0
process_data_read12:temperature,33,33.0,1626164304328,105.0
