PV Name,Value Written,Value Read,Time,Delta
process_data_read172:temperature,344,344.0,1626164305489,0.0
process_data_read172:temperature,345,345.0,1626164305896,407.0
process_data_read172:temperature,346,346.0,1626164305997,101.0
process_data_read172:temperature,347,347.0,1626164306097,100.0
process_data_read172:temperature,348,348.0,1626164306198,101.0
process_data_read172:temperature,349,349.0,1626164306298,100.0
process_data_read172:temperature,350,350.0,1626164306398,100.0
process_data_read172:temperature,351,351.0,1626164306498,100.0
process_data_read172:temperature,352,352.0,1626164306601,103.0
process_data_read172:temperature,353,353.0,1626164306704,103.0
