PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626164309955,0.0
process_data_read382:temperature,765,765.0,1626164310250,295.0
process_data_read382:temperature,766,766.0,1626164310351,101.0
process_data_read382:temperature,767,767.0,1626164310451,100.0
process_data_read382:temperature,768,768.0,1626164310552,101.0
process_data_read382:temperature,769,769.0,1626164310652,100.0
process_data_read382:temperature,770,770.0,1626164310752,100.0
process_data_read382:temperature,771,771.0,1626164310853,101.0
process_data_read382:temperature,772,772.0,1626164310953,100.0
process_data_read382:temperature,773,773.0,1626164311059,106.0
