PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626164309893,0.0
process_data_read374:temperature,749,749.0,1626164310229,336.0
process_data_read374:temperature,750,750.0,1626164310330,101.0
process_data_read374:temperature,751,751.0,1626164310430,100.0
process_data_read374:temperature,752,752.0,1626164310530,100.0
process_data_read374:temperature,753,753.0,1626164310631,101.0
process_data_read374:temperature,754,754.0,1626164310731,100.0
process_data_read374:temperature,755,755.0,1626164310832,101.0
process_data_read374:temperature,756,756.0,1626164310933,101.0
process_data_read374:temperature,757,757.0,1626164311035,102.0
