PV Name,Value Written,Value Read,Time,Delta
process_data_read136:temperature,272,272.0,1626164305170,0.0
process_data_read136:temperature,273,272.0,1626164305170,0.0
process_data_read136:temperature,274,274.0,1626164305885,715.0
process_data_read136:temperature,275,275.0,1626164305986,101.0
process_data_read136:temperature,276,276.0,1626164306086,100.0
process_data_read136:temperature,277,277.0,1626164306187,101.0
process_data_read136:temperature,278,278.0,1626164306287,100.0
process_data_read136:temperature,279,279.0,1626164306387,100.0
process_data_read136:temperature,280,280.0,1626164306487,100.0
process_data_read136:temperature,281,281.0,1626164306588,101.0
