PV Name,Value Written,Value Read,Time,Delta
process_data_read22:temperature,44,44.0,1626164302875,0.0
process_data_read22:temperature,45,44.0,1626164302875,0.0
process_data_read22:temperature,46,46.0,1626164303674,799.0
process_data_read22:temperature,47,47.0,1626164303776,102.0
process_data_read22:temperature,48,48.0,1626164303876,100.0
process_data_read22:temperature,49,49.0,1626164303977,101.0
process_data_read22:temperature,50,50.0,1626164304077,100.0
process_data_read22:temperature,51,51.0,1626164304177,100.0
process_data_read22:temperature,52,52.0,1626164304278,101.0
process_data_read22:temperature,53,53.0,1626164304378,100.0
