PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626164302950,0.0
process_data_read32:temperature,65,64.0,1626164302950,0.0
process_data_read32:temperature,66,66.0,1626164303712,762.0
process_data_read32:temperature,67,67.0,1626164303813,101.0
process_data_read32:temperature,68,68.0,1626164303913,100.0
process_data_read32:temperature,69,69.0,1626164304013,100.0
process_data_read32:temperature,70,70.0,1626164304113,100.0
process_data_read32:temperature,71,71.0,1626164304214,101.0
process_data_read32:temperature,72,72.0,1626164304315,101.0
process_data_read32:temperature,73,73.0,1626164304415,100.0
