PV Name,Value Written,Value Read,Time,Delta
process_data_read306:temperature,612,612.0,1626164309385,0.0
process_data_read306:temperature,613,612.0,1626164309385,0.0
process_data_read306:temperature,614,612.0,1626164309385,0.0
process_data_read306:temperature,615,612.0,1626164309385,0.0
process_data_read306:temperature,616,613.0,1626164309488,103.0
process_data_read306:temperature,617,613.0,1626164309488,0.0
process_data_read306:temperature,618,614.0,1626164309591,103.0
process_data_read306:temperature,619,617.0,1626164309903,312.0
process_data_read306:temperature,620,620.0,1626164310212,309.0
process_data_read306:temperature,621,621.0,1626164310313,101.0
