PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626164305454,0.0
process_data_read169:temperature,339,339.0,1626164305884,430.0
process_data_read169:temperature,340,340.0,1626164305985,101.0
process_data_read169:temperature,341,341.0,1626164306085,100.0
process_data_read169:temperature,342,342.0,1626164306186,101.0
process_data_read169:temperature,343,343.0,1626164306286,100.0
process_data_read169:temperature,344,344.0,1626164306386,100.0
process_data_read169:temperature,345,345.0,1626164306487,101.0
process_data_read169:temperature,346,346.0,1626164306587,100.0
process_data_read169:temperature,347,347.0,1626164306687,100.0
