PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626164303435,0.0
process_data_read87:temperature,175,175.0,1626164303731,296.0
process_data_read87:temperature,176,176.0,1626164303832,101.0
process_data_read87:temperature,177,177.0,1626164303932,100.0
process_data_read87:temperature,178,178.0,1626164304032,100.0
process_data_read87:temperature,179,179.0,1626164304133,101.0
process_data_read87:temperature,180,180.0,1626164304233,100.0
process_data_read87:temperature,181,181.0,1626164304338,105.0
process_data_read87:temperature,182,182.0,1626164304440,102.0
process_data_read87:temperature,183,183.0,1626164304542,102.0
