PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626164309479,0.0
process_data_read322:temperature,645,644.0,1626164309479,0.0
process_data_read322:temperature,646,646.0,1626164310188,709.0
process_data_read322:temperature,647,647.0,1626164310289,101.0
process_data_read322:temperature,648,648.0,1626164310391,102.0
process_data_read322:temperature,649,649.0,1626164310492,101.0
process_data_read322:temperature,650,650.0,1626164310593,101.0
process_data_read322:temperature,651,651.0,1626164310693,100.0
process_data_read322:temperature,652,652.0,1626164310794,101.0
process_data_read322:temperature,653,653.0,1626164310894,100.0
