PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626164312033,0.0
process_data_read464:temperature,929,929.0,1626164312474,441.0
process_data_read464:temperature,930,930.0,1626164312576,102.0
process_data_read464:temperature,931,931.0,1626164312676,100.0
process_data_read464:temperature,932,932.0,1626164312777,101.0
process_data_read464:temperature,933,933.0,1626164312877,100.0
process_data_read464:temperature,934,934.0,1626164312977,100.0
process_data_read464:temperature,935,935.0,1626164313082,105.0
process_data_read464:temperature,936,936.0,1626164313184,102.0
process_data_read464:temperature,937,937.0,1626164313290,106.0
