PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626164305267,0.0
process_data_read148:temperature,297,296.0,1626164305267,0.0
process_data_read148:temperature,298,298.0,1626164305927,660.0
process_data_read148:temperature,299,299.0,1626164306028,101.0
process_data_read148:temperature,300,300.0,1626164306128,100.0
process_data_read148:temperature,301,301.0,1626164306228,100.0
process_data_read148:temperature,302,302.0,1626164306328,100.0
process_data_read148:temperature,303,303.0,1626164306429,101.0
process_data_read148:temperature,304,304.0,1626164306529,100.0
process_data_read148:temperature,305,305.0,1626164306634,105.0
