PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626164305339,0.0
process_data_read155:temperature,311,311.0,1626164305859,520.0
process_data_read155:temperature,312,312.0,1626164305959,100.0
process_data_read155:temperature,313,313.0,1626164306060,101.0
process_data_read155:temperature,314,314.0,1626164306160,100.0
process_data_read155:temperature,315,315.0,1626164306260,100.0
process_data_read155:temperature,316,316.0,1626164306360,100.0
process_data_read155:temperature,317,317.0,1626164306461,101.0
process_data_read155:temperature,318,318.0,1626164306561,100.0
process_data_read155:temperature,319,319.0,1626164306675,114.0
