PV Name,Value Written,Value Read,Time,Delta
process_data_read412:temperature,824,824.0,1626164311654,0.0
process_data_read412:temperature,825,824.0,1626164311654,0.0
process_data_read412:temperature,826,824.0,1626164311654,0.0
process_data_read412:temperature,827,826.0,1626164312324,670.0
process_data_read412:temperature,828,828.0,1626164312531,207.0
process_data_read412:temperature,829,829.0,1626164312633,102.0
process_data_read412:temperature,830,830.0,1626164312743,110.0
process_data_read412:temperature,831,831.0,1626164312844,101.0
process_data_read412:temperature,832,832.0,1626164312945,101.0
process_data_read412:temperature,833,833.0,1626164313046,101.0
