PV Name,Value Written,Value Read,Time,Delta
process_data_read480:temperature,960,960.0,1626164312191,0.0
process_data_read480:temperature,961,961.0,1626164312511,320.0
process_data_read480:temperature,962,962.0,1626164312613,102.0
process_data_read480:temperature,963,963.0,1626164312714,101.0
process_data_read480:temperature,964,964.0,1626164312814,100.0
process_data_read480:temperature,965,965.0,1626164312915,101.0
process_data_read480:temperature,966,966.0,1626164313015,100.0
process_data_read480:temperature,967,967.0,1626164313116,101.0
process_data_read480:temperature,968,968.0,1626164313216,100.0
process_data_read480:temperature,969,969.0,1626164313317,101.0
